N1	N2	N3	R	W	anotacion
15.790577248976659	23.51067748356974	1.9620224447352934	6.456305936915929	52.280416885802374	0
11.71654579154578	30.725428405685474	2.6936568027899384	2.1811231475974893	52.68324585238132	0
16.873009493730862	23.209187857963542	19.04662899398621	2.1333242225827944	38.737849431736585	0
14.854505201021542	17.86124138298724	15.371041368237742	2.2466858408382215	49.66652620691525	0
11.4353649154566	6.528013073727515	3.6668209740151094	2.0257198330500668	76.34408120375072	0
11.736468685635886	6.143032207061518	2.309454464210804	2.1941354976962053	77.61690914539557	0
16.84596991538487	11.024646715208956	12.890064291574943	5.176870276583627	54.06244880124761	0
6.350329248784433	5.404026128665795	5.502774869248239	1.8759518013733596	80.86691795192817	0
24.841534647062574	10.472189767289159	3.9689481806674434	6.439804282234052	54.27752312274677	0
15.58394304553709	7.190966570198551	7.632382378504277	4.083108050633344	65.50959995512673	0
18.665118806526355	8.3549532145922	7.947274007189793	15.925353331635314	49.10730064005633	0
2.1603981181745913	4.382365831086819	5.792391605901772	47.124837128916276	40.540007315920555	4
8.172371280231449	9.304507230267212	4.054304110001687	22.382758663387463	56.086058716112184	0
11.265438612461743	10.24044091947418	5.986301390221926	53.09700925522372	19.410809822618436	4
17.331488188894483	17.25397458910401	1.162743528136474	54.65472053314483	9.597073160720209	4
16.16424693404856	41.72679650193356	0.922867450925616	17.834929083168035	23.351160029924227	2
12.84780755194814	18.58100154020316	3.7533932767004425	57.54736980917541	7.270427821972845	4
18.17863260053619	27.373520061809426	10.209976130556925	10.365891435997156	33.8719797711003	0
33.21171291855088	12.194614994282675	7.532721775523307	12.00063045779593	35.0603198538472	0
8.124795169848156	6.619449925282915	5.081032491862423	6.775854256578729	73.39886815642778	0
14.076893775239427	7.470669979309282	3.3495453898087315	7.025479853793675	68.07741100184889	0
11.263658465331218	13.078287814619483	12.93101197338605	15.666204809869363	47.06083693679389	0
8.153475165101488	17.743417562777324	9.898620108779022	26.679820125995885	37.524667037346276	0
9.847452273230422	10.183358350023699	6.467783732133765	32.4427280484231	41.058677596189014	0
3.6933325566790387	23.888821698313787	9.028338671744889	27.805470234119507	35.58403683914278	0
5.678308833240287	18.786038462445912	14.436509537740239	30.81276260825089	30.28638055832268	4
5.405910533329167	32.891005647125716	14.727976014390853	43.74390188085219	3.231205924302067	4
4.546882778919834	13.583179490218772	7.471778363543033	72.1791719636825	2.2189874036358437	4
3.6071835649018724	35.74287992436607	18.322078631550777	38.02637171930823	4.301486159873058	4
8.49356143334649	30.386278970471388	2.0132855251348944	45.77810429512484	13.328769775922384	4
32.26291971271472	25.217670662086334	2.269439804484731	30.236544659500623	10.013425161213595	1
44.03810027790108	29.03501894956503	4.488282895277883	20.614171728644635	1.8244261486113553	1
12.520923959261038	41.89557597663223	6.023254772794422	27.992868590735842	11.56737670057645	2
7.7171364361221295	51.75139759298195	9.40065669619132	13.297889919903149	17.83291935480144	2
7.730555541807884	48.37878293300514	3.8277830460876987	5.711729638037169	34.35114884106212	2
8.93276652548719	48.433941163282164	13.871220266577353	10.510356244601441	18.251715800051848	2
12.051438952633514	53.116123050587426	8.427411770012917	14.716073675201951	11.688952551564197	2
17.631634715633247	40.34134002436263	5.920422981457195	25.151608367134777	10.954993911412146	2
3.742968621456686	48.54173247610202	2.2124643544151423	33.126813331645636	12.376021216380499	2
5.857781397922992	31.62165149190499	4.530174790698332	47.78262476821825	10.207767551255454	4
8.507639479194244	46.543724876974174	3.7639821950047248	24.38010974576771	16.804543703059146	2
19.616818329317443	19.3515155089837	0.5313194679626592	16.921730264367422	43.578616429368786	0
6.517287746835937	10.33645673632433	0.7694351902919835	35.22587140924264	47.150948917305115	0
18.166105863766386	10.708458194368962	1.767534525031193	19.747686367590354	49.6102150492431	0
18.17611951872698	18.92807811721996	0.5730109625926594	26.162323149295762	36.16046825216463	0
7.425157553518456	40.09507513123267	1.589473227500457	14.83696255859423	36.05333152915419	2
19.890435173219366	24.001839993945705	4.041931036845344	34.46622222534505	17.599571570644546	4
10.941869276237542	6.585937109784007	0.6543498579371946	75.52599878743862	6.291844968602647	4
9.753088831459248	17.42010284277057	3.007457869855908	59.89978868364988	9.919561772264395	4
3.9911718855428346	5.041891880912748	0.7915680694059112	79.37176968744029	10.8035984766982	4
4.659870986923067	14.331220638380463	1.8076090592362544	73.69330932875225	5.507989986707969	4
3.3430023341622856	5.942935915158993	0.4649562186621571	83.11712165923598	7.131983872780581	4
8.435206442436412	31.42674885123705	1.1823779178032154	38.69528564635484	20.260381142168473	4
4.677551302484345	7.648055563915118	0.21041348500522436	78.01549216540005	9.448487483195267	4
0.79484949479629	7.62720758309957	0.43589805382936503	78.77253254006571	12.36951232820907	4
1.5467440082594774	2.9678125809222777	0.29498286756778147	87.50827057433803	7.682189968912436	4
1.1983085777706812	1.7143288481254146	0.2315689912587259	78.33400015713833	18.521793425706846	4
3.7784966584276383	9.15367584358172	0.9279283404808261	68.81839772761364	17.321501429896166	4
2.8924770441382592	9.296397533612812	0.7046571638789217	71.3007030505884	15.805765207781604	4
5.982976732661059	22.7462286915828	1.2931448548421005	48.592471595864524	21.38517812504951	4
26.889356930512164	27.762563340293116	0.8435419306706247	27.980544048471913	16.523993750052178	4
24.451012471599604	25.159963151699614	0.9899807869401903	28.148652884644736	21.250390705115862	4
21.42555700899365	36.183032602834565	2.728371548820846	11.578529834239614	28.084509005111315	2
12.600926508930943	22.360233644287145	6.211474523027132	10.960962262136952	47.86640306161784	0
1.9679009258612115	22.261608648857454	3.5065708328304477	23.265072961419023	48.99884663103186	0
1.84662605893571	29.490455356513884	4.548651324298231	5.053889848769545	59.06037741148262	0
1.0589293339883505	7.904506020847049	3.1963083607749625	18.642005753089567	69.19825053130008	0
1.306620138461849	10.670842278831378	2.32501530383961	41.743843651055876	43.953678627811286	0
3.819250999519077	10.6151645112745	1.9738603153535155	34.686061253928614	48.90566291992428	0
1.2865514122563828	12.814367034415453	1.5998542717502653	51.609199612515134	32.69002766906278	4
1.5040124855133654	7.283873889964173	0.8326054193540126	14.111792941909371	76.26771526325908	0
3.4144117171398225	15.752354798079821	1.9763028538470062	39.520710849912824	39.336219781020525	4
4.6701272555422975	15.733335797696157	2.4434346995312795	39.36442113486478	37.788681112365495	4
7.70308165764199	18.992446564034058	1.058780202702853	35.6711897604148	36.574501815206304	0
5.660527944775045	8.408347432107933	0.10227187291075479	10.623359734633452	75.20549301557281	0
5.985574896113131	20.43645796455708	0.1405835243470095	54.901962320361186	18.535421294621607	4
3.0299404082847166	19.114805917408766	0.7482051206082873	50.14945422407892	26.9575943296193	4
1.288764271512456	9.227918802317822	0.34577913411688105	71.67457874157395	17.462959050478897	4
3.8160023208798166	23.278110210921312	0.04947570328288067	17.67935473690843	55.17705702800756	0
1.1956376263457789	8.601783052862361	0.6806066809941541	42.25357438777021	47.2683982520275	0
2.7488582147322376	14.347220885440768	1.5081025550169034	48.705349823391515	32.690468521418566	4
2.3931241450628455	11.973378450397176	0.9564932325961886	41.36630675712127	43.31069741482253	0
2.508321766756069	10.12710205483653	2.147715042136272	51.37377201729796	33.84308911897318	4
3.051723397306829	11.28101186606166	3.4138799628685392	63.10776190569898	19.145622868064	4
2.789281642180853	14.677221628089585	1.4536057626608807	62.55342981515975	18.526461151908926	4
1.3911935324791507	8.808964605840028	1.1575538125742961	74.13503372106487	14.507254328041649	4
2.3719278037593376	17.063411719190047	3.802422419512715	58.18187844479581	18.580359612742082	4
2.1881036750109666	4.421660847859969	0.2892859944052791	80.39672552373949	12.704223958984304	4
0.6963541771669387	1.3882889652075103	0.061744171638495424	90.00676433899635	7.846848346990715	4
2.472228413773962	7.46899466404134	0.38445337424317877	75.2008833537156	14.47344019422592	4
0.9476196741425403	1.6699802732973876	0.19067705777099975	94.7569039775066	2.434819017282469	4
1.0859470137904341	7.073542992647589	0.17651724116841302	85.10122387047626	6.562768881917296	4
0.9529867232384434	2.7191683505271103	0.05732183206309831	93.93426178884515	2.3362613053261936	4
1.3644192828853476	4.205972544731619	0.9172273114615773	87.3391319961577	6.173248864763763	4
1.0093680332262502	7.068015161198146	0.14851095511321305	78.94085149556447	12.83325435489791	4
1.3744780624613908	7.53536196342241	0.19874163842382297	83.71168931472597	7.179729020966412	4
2.063366788778293	15.273895182328193	1.4689765983929282	70.9279871737187	10.265774256781885	4
4.165092612397489	17.45201566926587	1.6205432591354287	44.10391708905212	32.658431370149096	4
1.939369393966724	16.386996047457522	0.2949155627018756	47.69214267966443	33.68657631620945	4
1.2404370041379742	10.503107978221719	0.5616971428491604	62.87115471793327	24.823603156857875	4
2.5570908202587206	7.667814082954308	0.5022317710449534	29.417557161624647	59.85530616411737	0
3.3290171605474264	8.447710005991132	1.784859850499816	15.654532648211916	70.78388033474971	0
5.902312006168615	6.901378499495293	0.3821422367384685	28.151722120900125	58.66244513669749	0
5.0205105003648915	16.471777243775286	0.9113938455454011	12.5082456368771	65.08807277343732	0
4.251159033745698	20.699306448556857	0.5061126236007195	4.929906173082321	69.61351572101441	0
4.53044911028744	12.574171762356853	0.79508067264486	32.42413563135629	49.67616282335457	0
2.3444045298529166	15.044813375929046	1.3528805353602573	41.70750665882723	39.55039490003055	4
0.7310896406269016	7.404062242479413	0.6089371325854601	21.66522239351019	69.59068859079804	0
0.6543190181815581	4.009169297154659	2.2699678458330643	7.424618888409959	85.64192495042076	0
1.1739105236149132	4.365914525892283	1.7967976931020349	7.152307935848305	85.51106932154246	0
1.421367120248546	5.698585120416654	3.329781695732143	3.9254831648340294	85.62478289876863	0
1.2338736884291408	4.640452081562164	0.3011571124584046	5.430546982002045	88.39397013554824	0
0.2876219243051039	2.4394266088946934	0.07246413434342654	0.5792348091540095	96.62125252330276	0
0.7581806128340385	2.99611893205943	0.10536365141719015	5.935975968286451	90.20436083540288	0
1.2816116187100808	6.05013906413121	0.311407809179562	17.346954170498126	75.00988733748102	0
2.062493761980537	11.775280482791953	0.23662771608712624	28.93574954839451	56.989848490745864	0
1.454291425142523	3.635839845993659	0.476013290548985	16.656732821300473	77.77712261701436	0
1.4998159200940535	3.8009401341197417	1.4148355576920622	35.0919979127416	58.19241047535255	0
1.8539923098816988	4.8054811936383075	0.27477936538640546	10.25430955412847	82.8114375769651	0
0.706797838552752	3.0681087928740576	0.6115609669539099	18.12531666809155	77.48821573352774	0
1.1850475301671	2.2488212111118133	1.7296222230347598	13.833529895664842	81.00297914002148	0
0.7882953004874482	1.6863868838583536	0.08711239474316548	3.681660456496788	93.75654496441425	0
1.8848564597600888	12.459999535543187	0.12737395338938262	14.369901323320727	71.15786872798662	0
2.9737844280198793	2.825834930567467	0.10670691520367208	3.858360333498027	90.23531339271096	0
3.114464105456815	25.53865519666894	0.13510488486911928	26.131999463313992	45.07977634969114	0
0.8231534412849142	3.3826277374337312	0.13379123390859263	24.35584569685923	71.30458189051355	0
2.2178889740055623	1.8684303822449888	0.36924385794037823	71.47003015771591	24.07440662809316	4
2.752105988677261	3.0394632782442654	0.5191641896796089	66.50146868180128	27.187797861597584	4
0.5044567652618585	1.4636371199147056	0.039318869816710275	67.02469145887194	30.96789578613479	4
0.884174442513321	1.622630777055652	0.4233667158076044	60.9505858321708	36.11924223245263	4
3.1059819289317687	4.620511228259017	0.2858689684794728	22.42540574893636	69.5622321253934	0
0.7406989587759498	3.3792995366116547	0.2455659171345328	75.07560998403294	20.558825603444916	4
2.0374778604287904	4.493847160063642	0.5514431759411611	75.66210718531984	17.25512461824658	4
6.23508961727406	6.285602609766122	0.2573483998276705	57.881466746705726	29.340492626426425	4
1.5366352824605725	3.582771027511168	0.5208651988902474	86.14823690045786	8.211491590680149	4
2.746040750808385	16.674649726281007	0.025956713950078533	33.866199565484614	46.6871532434759	0
4.179314265519231	27.186861707450564	0.09465853149709695	43.419365471406756	25.11980002412634	4
2.2660411015916027	26.80877089367339	0.027339273189744315	47.240731902345864	23.657116829199392	4
3.1973536034538586	36.6424283335349	0.6346731616605598	26.646002957960015	32.87954194339065	2
3.3708500697086157	6.893482116811249	0.29396599895907594	11.353293306281605	78.08840850823947	0
2.044271420569475	5.657676948714763	0.3847711484839618	29.795247103562435	62.11803337866937	0
1.419477899357386	5.555507350621368	0.8643302587183876	54.46050547551913	37.70017901578374	4
1.3212669902181209	9.683876322919062	1.247529349769277	57.91063244496062	29.836694892132925	4
2.0118741078866726	7.051130089311236	5.611608961191019	55.94214458648642	29.38324225512466	4
0.6215534836417443	8.288922688122815	2.5269103737934215	72.19041855275617	16.37219490168584	4
0.34732411672429275	3.2471317019451758	0.5822809207987304	81.18512276374709	14.638140496784713	4
1.5646814478125	5.0034482319387745	1.2544738179472141	34.73174580234019	57.44565069996131	0
4.685755536440818	12.007035528349217	1.9307995557203608	24.130852368157356	57.24555701133225	0
4.379918238158901	10.733002796139953	1.710081956981579	15.874413128479128	67.30258388024043	0
3.835777983393792	7.443317699872204	0.7529790908332269	5.7389700131890775	82.2289552127117	0
17.98024896052431	8.509951208533762	1.4402532896379339	4.25348776919665	67.81605877210735	0
4.516713409485994	8.313908362699825	3.2591603096797996	3.971315674327157	79.93890224380723	0
8.998172139919653	11.161587725751396	2.8870112765361484	9.681383734745872	67.27184512304693	0
9.492586221290777	13.256536294063686	6.700802610300693	8.200856658993741	62.34921821535111	0
11.168712113534461	11.750855696037398	2.6077561170905508	28.600595521943806	45.872080551393786	0
9.74164281491379	12.645891133063836	1.4966327002737052	12.114437699757948	64.00139565199072	0
10.021758671713908	15.682414259003913	1.3303111496795126	7.624311686722008	65.34120423288067	0
