N1	N2	N3	R	W	anotacion
0.438277335246804	1.1006495843612187	0.22287004595982787	0.4905998031571746	97.74760323127497	0
4.218784712185113	2.212563611012987	0.4027359195663487	1.639021320250978	91.52689443698456	0
0.32073393093776115	0.34278718505630346	0.1070639108387768	0.4023600718764498	98.82705490129071	0
0.14620230973320336	0.26854997506801814	0.1279879974382345	0.45530969813650096	99.00195001962405	0
0.29446323364781746	0.4706350548593753	0.11693937612665348	0.2942252891235029	98.82373704624266	0
0.1658147909048286	0.40434783549132086	0.024007531303491883	0.3240065325963135	99.08182330970405	0
0.5912654460877358	0.5294819247992156	0.00580236873999586	0.8380764198859479	98.03537384048711	0
0.8520266590587593	0.7440241236764109	0.016114688798696965	1.8994645148767142	96.4883700135894	0
1.8859226623146035	0.8308071997852208	0.0205915891731862	0.3561323056843492	96.90654624304264	0
1.5788716418504662	1.1284482955976352	0.005895085673041496	2.3418141336709364	94.94497084320793	0
0.7046564574197834	0.6167971289859121	0.018086872245295135	0.9525920298774372	97.70786751147156	0
4.34243169983493	3.0020677876012574	0.009641343283158688	2.637459788222251	90.00839938105841	0
1.2216784680726596	1.5766287545936146	0.00840041603739424	0.7157075971165024	96.47758476417982	0
3.410225647124465	3.1887931520672206	0.13738773293875864	0.9030448218655939	92.36054864600398	0
1.353804710889963	1.462293706030552	0.010872799882415496	0.5733843421077458	96.59964444108932	0
1.5066926677909394	0.876593929296913	0.06313600170368248	4.649283428680941	92.90429397252751	0
1.3547477929316118	0.7836381736586415	0.01599890665465498	0.6657751182115873	97.17984000854351	0
7.586274592630117	5.780154846982322	0.4298363881489009	4.715955987661165	81.4877781845775	0
1.3912487447458004	1.1094479648865052	0.12119262555354626	1.926875021502537	95.45123564331162	0
0.6831561446423655	1.9018410540735509	0.03288835165675305	6.073986413809395	91.30812803581793	0
1.951628723072824	2.5208040217911107	0.314107451084789	2.077584968199159	93.13587483585212	0
1.5347211368366318	5.059045595408354	0.4687843911148973	7.716737242663553	85.22071163397656	0
5.064589396462226	9.24081955293891	0.3312068418246748	20.092896079454412	65.27048812931977	0
2.093520902222321	3.0486355444469257	0.4631905367302193	6.610340082851203	87.78431293374933	0
0.5934595459431811	1.4734156068566773	0.17203032627997572	2.511314023293516	95.24978049762665	0
1.8980582627334042	2.3965662250798223	0.1278491243110808	1.6668882203229998	93.91063816755269	0
2.1915696422897044	5.398006819057509	0.1141443793230282	0.9076761263087149	91.38860303302104	0
4.85635318598616	6.804230497568864	1.8057771010238928	3.5939479954233513	82.93969121999774	0
0.4021479109682702	2.035948023413905	0.07798662663465815	0.21373535946886665	97.27018207951429	0
1.2835071577189356	3.005886991292294	1.1171317856942111	0.6854979746745885	93.90797609061997	0
3.2926652667699154	2.79276973224552	0.5139570484966238	1.7895371654267844	91.61107078706117	0
3.9931469792774723	3.094711891623586	0.4041472390279051	0.4575001985633556	92.05049369150767	0
5.411307399891642	1.7497187627047897	0.26985053097320755	0.4654819108300859	92.10364139560026	0
1.2268809287609805	1.7039947903602894	0.1556956281520903	0.46796249337798074	96.44546615934867	0
0.33859447108526	0.6924089863819346	0.2923043065921162	0.12325216723963299	98.55344006870106	0
1.200887895864305	1.2099732922936686	0.3767730198446378	0.21223652699808587	97.0001292649993	0
3.8445352996396425	7.549889502319712	1.0302121378440514	1.7304305750709001	85.8449324851257	0
1.6164794121629966	4.047416250432141	1.257466750803105	0.9927666768030646	92.0858709097987	0
2.5856566818538598	5.373840363955392	0.11632990351956474	0.39021863855615013	91.53395441211504	0
0.604857692484392	1.0251381303553841	0.019616067762086572	0.47590256327487346	97.87448554612327	0
1.571676073172984	1.1459030487248572	0.1018252955353675	4.3580580647584695	92.82253751780833	0
2.7564438937649585	2.7633290958500107	0.15064423353441236	1.1275159334953024	93.20206684335531	0
1.5201018792076344	1.1109188764628	0.021536324424372182	0.26603459994964296	97.08140831995556	0
0.35461229119722376	0.6283966203714	0.1668403950272979	0.497549443079661	98.35260125032441	0
0.4953946649612415	1.056652794434701	0.0437401081462221	0.16132193536829903	98.24289049708955	0
0.23848115201803421	0.9469734642697316	0.08204081400459678	0.2078739397054644	98.52463063000218	0
3.069079257121236	1.5590287028448648	0.34028918385362866	2.721451407830115	92.31015144835015	0
0.698306392222903	1.5548637729986654	0.183836203565726	1.244030425275317	96.31896320593738	0
0.7214320293091486	1.5254131627663026	0.3775974935647469	0.9675440742707206	96.40801324008909	0
0.6058974804935248	1.5704314184574335	0.27715499427895274	0.7170661563535748	96.82944995041652	0
0.5443383452888839	1.2851223779012604	0.17254918198230962	0.7135752126058164	97.28441488222171	0
1.190079246202892	3.115306560753817	0.1974408728347811	0.8624171566583486	94.63475616355016	0
1.5976342785285453	7.597770448480684	0.4414852579429669	0.8284114924552468	89.53469852259256	0
0.9936579316948438	3.9754146112226882	0.04622646822914643	1.2317939372758606	93.75290705157747	0
0.7895983920158473	3.578873796393918	0.044533129622594037	0.2474735708615301	95.33952111110611	0
0.5651275183600065	2.0568938866916757	0.2541763670500974	0.3040764159842952	96.81972581191391	0
0.6346105441202409	1.7670682393628572	0.24766526268601494	0.10826043713244307	97.24239551669844	0
0.17376681713356903	0.46343376762642485	0.10969397767942186	0.12147260615958594	99.13163283140099	0
1.0840217594882426	2.751142274891393	0.09062587555461958	0.5445271809873979	95.52968290907836	0
0.830469186989935	1.861317943061104	0.20438456096903973	1.170341758690621	95.9334865502893	0
0.8308964860379217	0.724645943573491	0.14816058339136623	1.329539109343361	96.96675787765385	0
2.2049154626449634	3.2497487523870348	0.26042411431301665	4.844913852658159	89.43999781799683	0
1.583231451990892	3.2328487239541506	0.20692662623135336	0.981459286509002	93.9955339113146	0
1.0564618191548452	3.540543449544858	0.07390545793218929	0.6623172758356791	94.66677199753244	0
0.7463095291737959	2.989047015924138	0.5229795525483144	0.33528010144044756	95.4063838009133	0
5.5066689168101295	4.44015028478166	0.49283706818629097	1.7943242968100643	87.76601943341186	0
2.604275540326253	2.2493989403642485	0.40725331545047133	0.2194370936774396	94.51963511018158	0
1.2130444231436806	2.3352425207210348	0.9630986588691859	0.23318142914620332	95.2554329681199	0
1.055089369122706	3.500197898667899	0.36761617497174337	0.18491320102616576	94.89218335621148	0
0.34251840752145907	1.1515698017289915	0.35313827476651394	0.4232408790198241	97.7295326369632	0
0.4524882998515886	0.7941764083319666	0.10432375188686387	0.363507964660021	98.28550357526956	0
3.578531061578439	5.269434991511453	2.863790984111112	4.276357753803776	84.01188520899522	0
3.0600364944345886	2.8002301555695173	0.37128525020141495	3.965690480315391	89.8027576194791	0
3.682190268987399	8.116357153401797	0.24277769330691407	8.908404802414626	79.05027008188927	0
0.4250156332634585	2.581100021370059	0.10171579498347884	0.34115866915081605	96.55100988123219	0
0.5605420979446896	1.814789477377185	0.02209527212448624	0.41937521312677545	97.18319793942686	0
1.8786262706764751	3.0053909905994223	0.5877930469152041	0.6898990464978233	93.83829064531108	0
0.21306251049055713	2.0795126872128513	0.0524074448119218	0.3894597267602286	97.26555763072444	0
1.6606352093147914	5.159699413177524	0.09731231359909592	0.7336173552307494	92.34873570867784	0
0.8199909899151064	4.8501838623624245	0.44954135011998525	1.5041531900361274	92.37613060756637	0
2.8869706241828075	3.8189790452205172	1.3609161366395146	2.4632040767384216	89.46993011721875	0
0.39463129755349036	1.6365219560052637	0.22000742956261032	0.3247990260107976	97.42404029086784	0
0.5032987875194711	2.600022034756503	1.3424184525273464	0.18900846332949994	95.3652522618672	0
0.8804101280446825	3.435126744494102	0.9237862108199805	0.20741724737686723	94.55325966926436	0
1.9273173447705472	4.063295833416919	0.3436801827344895	0.27894036834155955	93.38676627073647	0
0.4786135710274227	1.1826701345942572	0.2588414888850999	0.11433390285532298	97.9655409026379	0
1.5305191352843543	3.2898190110608883	1.8494533211113586	0.3896706507834648	92.94053788175994	0
5.409000531079167	5.034641350202128	0.5450634505501883	0.19962346437568235	88.81167120379283	0
2.63440817714005	3.026637893987317	0.5939783681948535	0.11803132576630321	93.62694423491148	0
4.03841574955297	5.473163353813481	1.1200136931727944	0.1593311061029433	89.20907609735781	0
2.247131796993911	5.628352553282342	0.40322247579092024	0.06167876169909504	91.65961441223374	0
1.071718784418756	2.515009288662619	0.7459622202911808	0.060302067908176	95.60700763871927	0
2.8863195229431415	2.6759669052411668	0.14809428845771916	0.04392330114228076	94.24569598221568	0
1.8130188585969789	1.8353771042971816	0.3138958654279103	0.03373543029700183	96.00397274138092	0
1.3958835652877395	1.631461666707075	0.3768789444758992	0.1442331591966948	96.4515426643326	0
2.9079231807609216	3.740875691196404	0.4392324574792775	0.34524285663103504	92.56672581393235	0
0.674690710662957	1.3116524531929434	0.22562075042427931	0.19860071310666164	97.58943537261315	0
0.5722362809681305	1.1887558241451561	0.1772360696417887	0.09165181142607624	97.97012001381886	0
1.493171231724939	4.154471286281574	0.3602405071913816	0.36399150178042045	93.62812547302168	0
1.252838663677163	6.3229680799172945	0.9114571256097506	0.62583251791132	90.88690361288447	0
1.5673810716659469	3.029754806745332	0.2554884454527968	0.8959042584741254	94.25147141766179	0
3.3806285424754563	1.7265075080333339	0.43314725258823594	0.5331884687659733	93.926528228137	0
1.209118468368008	1.1472429706022134	0.2873108171236297	0.6175289542066977	96.73879878969946	0
1.1123524650124672	1.0656598740593837	0.16879126769825867	0.2805752025135336	97.37262119071634	0
0.42702369643875976	1.1355899864982502	0.1381514326878552	0.23183771765242078	98.06739716672271	0
1.1268927652349827	0.423038760357383	0.09904889503602443	0.12996923869071111	98.22105034068089	0
0.3439701531640045	0.6335279523995503	0.07556285175034369	0.11445811528285224	98.83248092740324	0
0.8251989873965122	1.0583594281926634	0.2585407483415342	2.2305898950000036	95.62731094106928	0
0.9236552775111272	2.606155765527865	0.3539832265431296	15.369993190150463	80.74621254026741	0
1.0905275122630498	4.211812032077371	0.2472181509280939	13.55694734183161	80.89349496289987	0
0.6141445147958028	2.401838584368028	0.18814697118400556	8.850692381384775	87.94517754826738	0
0.5046441698870644	1.4271457659189037	0.2631722859917082	4.367519286741118	93.43751849146122	0
0.38781097902413836	2.718227791247154	0.1669938855951795	2.4552756318684423	94.27169171226508	0
0.8948343460303256	3.006679840858049	0.19358248782491688	1.3473033681123159	94.55759995717439	0
0.9754479564109728	3.687026486003584	0.0908025455404211	1.1779126406189657	94.06881037142605	0
2.6518012444673937	2.2214887569317767	0.3525743720894255	1.280405525500152	93.49373010101125	0
1.5500202553301814	1.917724670763035	0.26814198994541955	0.5512163376193484	95.71289674634201	0
0.579860942341969	2.3534805812015724	0.3723740597932575	0.36036832818475145	96.33391608847845	0
0.3079855160913062	1.2632192691065138	0.08245811647704707	0.2343480740294519	98.11198902429568	0
0.5687369844869484	0.8792707434376656	0.056358611934858194	0.28482798642494284	98.21080567371558	0
0.14327380142769847	0.5500664915292329	0.11801744719952881	0.158888997865124	99.02975326197841	0
0.2830855960691777	0.7922890602608809	0.03138769131646525	0.1053752751307694	98.78786237722271	0
0.7382105483149725	0.8912746549515451	0.009603312024135065	0.20035480420001311	98.16055668050933	0
1.0330733482556693	0.7882640023342371	0.042121540489717474	0.3943511887342434	97.74218992018614	0
0.7100268955014952	0.5914278728040914	0.03675386464264947	0.309168584864752	98.352622782187	0
0.21574208222982752	1.2153338557188305	0.2021274879456115	1.5606175334570116	96.80617904064871	0
0.12439212560979727	0.798521622165317	0.06676572009735479	0.4841657917094353	98.52615474041811	0
0.7784700031549319	2.2821198366790845	0.02814703200518294	0.5164239175648861	96.39483921059593	0
1.2685831321431855	1.5434154779419273	0.1770282205253147	5.302203188578558	91.70876998081101	0
0.4206753800555087	1.3466136906668456	0.10146819417339598	4.191417905433253	93.93982482967101	0
1.6925650700933987	2.475163978190558	0.15714779112947064	5.428934254435121	90.24618890615145	0
1.0041558734170561	0.9193045101822525	0.23676118097686133	11.98799203246232	85.85178640296151	0
1.8353979642665064	5.62591509703516	0.07709997978154744	13.089287700614626	79.37229925830216	0
1.6384289056414172	2.814319966425355	0.10484442392423245	16.486000743520236	78.95640596048877	0
7.713912029060155	4.031445591765763	0.1163260465214837	9.121995734091307	79.01632059856128	0
2.737434202633698	2.2292169185493003	0.05249916022891213	2.103414036438599	92.8774356821495	0
1.0999291633711967	2.2200222939341114	0.08735279137212705	0.647824310656686	95.94487144066588	0
3.942052464707904	2.662969929517854	0.2391299357352301	0.1819125878995553	92.97393508213946	0
1.5070912849652265	3.070142674546753	0.0207500898571502	0.07858234462973332	95.32343360600115	0
1.2928419031417249	2.399523802375085	1.4408699466416133	0.360806680911949	94.50595766692963	0
1.772981746440053	4.683005893390941	2.2392812182687836	0.1534698774796564	91.15126126442055	0
2.804469182670782	9.526492118113925	2.889470871554521	0.6435577690066626	84.13601005865411	0
1.5102489751898052	5.955554638698121	2.7763028203407214	0.369683494137097	89.38821007163425	0
0.9851420109206486	3.2361046029368548	0.21553099390096767	0.3752639868600362	95.1879584053815	0
3.2383996938525805	6.262965732308802	1.380132399296724	1.1727323059701853	87.9457698685717	0
1.194091214601774	2.307513800249364	0.015902368012024725	0.14540357179485572	96.33708904534197	0
0.8716774883484996	2.7896592808600107	0.48446688133139093	0.3796946445421714	95.47450170491794	0
0.9485152524673442	1.825667647133023	0.012738783401739525	2.031472290220746	95.18160602677716	0
4.19396654001348	9.969993683691952	0.15448301929314714	3.5311843100754956	82.15037244692591	0
1.3756666657676853	2.690336515674528	0.05353482750030928	9.592785039795086	86.28767695126238	0
1.529404559377954	4.044362943189029	0.08598999504665486	13.407783384874067	80.9324591175123	0
3.925289222003566	4.0955948365476464	0.03161736634172106	32.49491584680057	59.45258272830649	0
3.9373739463079698	3.926791568365805	0.03534644139517967	6.87916721979719	85.22132082413385	0
14.994447065199296	17.84071226677276	0.049210091659707945	34.08180287966932	33.03382769669892	4
5.8939499712142	2.0992540195546567	0.008060281350973872	10.313342050044927	81.68539367783524	0
7.103037987322781	5.290997359550445	0.06282472920820345	10.768206523934044	76.77493339998452	0
4.273573959969725	5.496755323676206	0.03431314708237061	4.200271058025449	85.99508651124624	0
6.729136358588457	12.634380868935288	0.12773684391974852	3.4489109624078225	77.05983496614868	0
3.6045653774510154	7.024250183673589	0.24398465594985982	2.8580903961908732	86.26910938673467	0
4.236763215712639	5.638574449803646	0.025268581815953286	0.9899797076369911	89.10941404503076	0
