N1	N2	N3	R	W	anotacion
1.9157793530772602	1.5062238609757275	0.0936007658528377	2.8308525581730306	93.65354346192115	0
3.6824167479258096	1.7158319885969644	0.05685406169430322	2.791067117407576	91.75383008437534	0
3.93391323323343	1.4632467942107068	0.01875644669800222	0.482182804774285	94.10190072108358	0
1.7267445025812616	0.587850356517195	0.015696626065492585	0.41461661925254434	97.25509189558352	0
3.4036266052398076	3.278109063383806	2.475243468705977	3.4923801748925114	87.3506406877779	0
2.5511452875797613	2.1391424950375177	0.08003855007544838	0.6091306953999083	94.62054297190735	0
1.449598819947382	1.0799584180118513	0.020465923009746374	0.5260297350152936	96.92394710401572	0
1.5222097497673452	1.8716761049573742	0.10353997307591	1.8991610547001807	94.6034131174992	0
3.3763135220246423	1.5506062911500438	0.6415735689073772	5.010913167460759	89.42059345045718	0
0.6247517475992361	0.8254187405717446	0.040973425581146444	0.745385914635359	97.76347017161251	0
0.6337964605243407	0.6000608581575023	0.07269106421137816	1.2987027580440995	97.39474885906267	0
1.8185614782178925	2.567124785872017	0.11731702836676448	2.3380465465204296	93.15895016102289	0
1.1472924571895529	1.7111177437538607	0.03206253494225246	0.629900453376446	96.4796268107379	0
3.126813865727958	2.407927828387331	0.014250642482674549	1.7618651522062316	92.68914251119581	0
1.5827165714462668	3.5101913066349604	0.1541244698293356	1.3137565221588121	93.43921112993063	0
1.3045600532861874	1.6447714292771098	0.19213475703747215	0.7715558515702629	96.08697790882897	0
0.7280150297042846	0.49698315018459643	0.14816231075616199	0.41366437342788126	98.21317513592709	0
2.7372468001294132	5.427568319256036	0.4774967573046577	2.5363679041778755	88.82132021913202	0
3.186403495576727	4.012917471200042	0.18362875461804803	1.3185031169300059	91.29854716167517	0
2.072670426034168	0.9026186486498484	0.016486740408792895	0.4024414879714953	96.60578269693569	0
7.6924992751424535	2.2477891807725414	0.33347976330914414	1.5301215362927865	88.19611024448307	0
14.076792212900635	2.319873950798207	0.1561788990355173	0.528888191391152	82.91826674587449	0
6.102243018027542	1.7622222360416218	0.013045263885091637	0.5515924258062711	91.57089705623946	0
5.379509762149972	5.518470169745388	0.17166192773972352	0.4761000232659345	88.45425811709899	0
2.136804922864825	4.153756872502611	0.029190188078099633	0.3288112158332344	93.35143680072123	0
2.197218044285184	3.3236320501398757	0.5352481554387706	2.639894816297717	91.30400693383845	0
2.611489457307087	5.375630501136165	2.118535280913938	1.7056251208884932	88.18871963975432	0
2.7979476216976344	2.5565592352749484	0.19066310178245022	1.4724475996895814	92.98238244155537	0
1.644255981209702	3.401175588322316	0.8254523031531048	0.6223038374369579	93.50681228987793	0
3.6579264657897403	4.695086080697864	1.100496432141243	1.1779090091448305	89.36858201222631	0
7.493333574560554	4.474484541348671	1.7599572291398875	2.015302838611292	84.2569218163396	0
2.5482893598573026	3.6784234230693484	1.7142226925326594	1.8611045457831301	90.19795997875757	0
0.867252076155252	1.7230086245795095	0.636318623612265	0.6934237737674958	96.07999690188548	0
2.0049162200736483	2.257852674403598	0.4262797741295227	0.3982567388953368	94.9126945924979	0
2.1444758275500675	3.869950018890907	0.8992937066546809	0.540430224086548	92.5458502228178	0
2.736010867538356	1.7985150013370235	0.5723982336531542	0.26772472324106333	94.62535117423042	0
2.096204723485863	1.5442972760755669	0.6061365398218551	0.6419518301158453	95.11140963050086	0
5.065317879153416	4.992148077397449	0.8311954719489041	4.064227069663209	85.04711150183701	0
8.116420661671444	3.8148554117708353	0.7229861363716075	2.0013288569555194	85.34440893323058	0
2.294325921698478	1.9006306143087297	0.9649402015171467	0.503358826593356	94.3367444358823	0
0.4141931071067538	1.1882223031663313	0.6547347021959713	0.6054471360334723	97.13740275149748	0
1.1168160964462013	1.2571342136062627	0.808220869737882	0.18731779061479983	96.63051102959486	0
1.7347360370811773	2.916128085674299	1.2157497238048707	0.21625600038123913	93.91713015305841	0
2.0566995162510238	4.353182499888269	2.5182472266470137	0.7332514075440615	90.33861934966964	0
1.9707276681923527	3.345982525138174	0.5268340990596431	0.20127986074331156	93.95517584686652	0
2.5768669765987506	4.850010501491303	4.687917351776405	1.2610949974298957	86.62411017270364	0
2.085606675608797	5.65521580575013	2.8782694046013897	0.751265476558192	88.62964263748148	0
4.010772159447047	8.913332614736163	3.1525194459272035	0.8609506739300141	83.06242510595956	0
2.0148929073035693	5.6768549523259395	1.4949168791833523	0.7517935724358955	90.06154168875126	0
3.195608902961286	3.636909329694475	0.64840438078274	0.20303110965173318	92.31604627690977	0
2.5179795544307875	4.149203857133348	2.1672161727256225	0.4525466703888837	90.71305374532136	0
1.4400873482588485	3.3809451438564313	0.5403791985992488	0.4408713753505449	94.19771693393493	0
3.4615797258317205	4.615490462970648	1.5152959734087388	2.0531692705276328	88.35446456726126	0
3.423455618450635	4.074896207017993	1.7743362523859947	6.346718008928574	84.3805939132168	0
4.207251159079869	4.481911234338272	0.38482876556153733	0.48548920707819104	90.44051963394213	0
8.734730025377903	8.890394716686181	0.20277825175743824	1.4498771844918485	80.72221982168662	0
7.0286174531075964	7.874320379842708	0.7120783371903453	0.9798392464487512	83.40514458341059	0
17.45975583358706	15.186903581865865	0.347190380059913	2.407573896264767	64.59857630822239	0
9.518153641971201	10.265994233027028	1.2789410168783717	5.296833090486485	73.64007801763691	0
5.847603687045766	11.592904797299637	2.9755418317518374	4.488190943716713	75.09575874018604	0
2.8652862888065487	12.093918259884349	0.8866649201453358	5.581153764829386	78.57297676633438	0
0.3989784061626987	1.1639773779345097	0.1553132958748956	0.22393948990919416	98.0577914301187	0
2.079972391393128	3.859151441833496	0.25880958552708044	0.08068938059078659	93.72137720065552	0
1.568587733321742	1.8247000300803495	1.1921006453381127	0.32884908587241507	95.08576250538738	0
0.4717508172384038	0.7519030246748799	0.1062438896415588	0.0893427503490621	98.5807595180961	0
1.917528421893067	2.773418622872948	1.0580913923012616	0.2929688356044712	93.95799272732825	0
1.6587210616047077	1.4675340911824928	0.5079799023017152	0.13080059604533278	96.23496434886576	0
1.2889789908518854	3.3454902511070714	0.3152114290820912	0.7477454080934798	94.30257392086547	0
1.3859285595529096	2.98559717500921	2.894686344148288	1.3007525759547771	91.43303534533483	0
1.5093453760371567	3.563809462127588	1.0116410188536349	0.8526511407298586	93.06255300225176	0
0.8085081042917999	1.6371703514453975	2.2289295887047533	0.766656318171523	94.55873563738653	0
1.7619994155620873	4.345707737203986	6.940920816372216	3.5480534080476147	83.4033186228141	0
1.2387958383897122	2.3790802130419153	2.8531547335920027	4.057523106448227	89.47144610852813	0
1.405618658809128	3.971888458381867	1.738149882660818	1.6428890987319127	91.24145390141628	0
0.7687045684707539	1.4721176445525215	0.6486268506701736	1.3857855055300528	95.72476543077649	0
1.019666223900351	4.862581095073366	0.9341810696324832	0.8913390447863236	92.2922325666075	0
0.6653092803030903	1.8238830183947556	0.3546801850905694	0.2179060294103236	96.93822148680125	0
1.3642632090603184	2.1002819821454173	0.1601396177625201	0.24973405583581595	96.12558113519593	0
0.9329583343036065	1.2198184180998117	0.4970997966562531	0.129397977395018	97.22072547354531	0
4.310788915295281	1.9490614609621104	0.6676453871559903	0.2061440609241335	92.86636017566249	0
3.2281249121547892	3.8240817870752557	0.963899029710789	0.4015922947518306	91.58230197630733	0
1.1386196772403245	1.1252607172717044	0.4447483749869388	0.1198569692915896	97.17151426120945	0
1.4909083736521982	2.0597992161652887	1.328588347836982	0.08057003310659885	95.04013402923894	0
0.9983011172182396	3.4312872074830842	1.062819988261276	0.048260766294196185	94.45933092074321	0
0.785691755462794	1.9765545625935264	0.4448505608495576	0.04837617962120881	96.74452694147291	0
1.1196958020726977	2.7993892516368546	0.8187810303746632	0.13156640054101007	95.13056751537478	0
1.4894589149320683	4.752823532673254	1.142856607328893	0.8518115343520347	91.76304941071376	0
1.0487287354986572	2.223184561318286	0.5165060749182989	0.398701460120541	95.8128791681442	0
1.8820690529055395	3.672626097526245	2.45355269803232	0.209889325069084	91.7818628264668	0
0.9250232714544525	4.222011972652799	1.380396879564864	0.14299843314600846	93.32956944318187	0
1.0677466580219022	3.631472619398094	2.0050065766088307	0.20413556282995485	93.09163858314122	0
0.9298666674227457	3.912030640806287	5.042287935596553	0.277133437694028	89.83868131848038	0
1.4498976985998373	2.707632523110539	5.704179402164685	0.2541878650224785	89.88410251110245	0
2.132007562526966	4.819080508012005	6.382116249022089	0.4034734447734089	86.26332223566554	0
1.4584629689829152	5.068171846200316	4.049474215882406	0.25262648061146326	89.1712644883229	0
0.9711354274967076	1.9419822247861096	5.763176708362047	0.15240569052947142	91.17129994882566	0
0.9236957767539343	2.3176829719472587	0.177303504045513	0.044284360052340856	96.53703338720095	0
1.085302500353681	2.854626096848518	0.38684379686916226	0.07391403863188509	95.59931356729675	0
1.3457568069347414	1.918620177528391	1.338928273406187	0.025020823688100914	95.37167391844258	0
1.2004337382666177	2.774939922027587	0.652690009617906	0.08301375716492353	95.28892257292296	0
3.1303052524686814	4.523637037105007	1.154680863177032	0.0796381276170583	91.1117387196322	0
1.5754686647039908	2.948501428660998	3.7772832382139567	0.09115072402428932	91.60759594439676	0
3.2180087710966254	3.350851133961906	5.921940934419793	0.079440991746523	87.42975816877515	0
2.8042187152602205	2.418539812560585	2.4086986618670667	0.4658583504636956	91.90268445984844	0
1.0643657590876112	1.2330520363174489	1.0314947221887665	0.13756192933656988	96.53352555306961	0
2.447909629901066	2.785315273701038	2.3217601905369833	0.35283424682206455	92.09218065903883	0
0.9262027474980741	1.728869967047171	1.6023456747330398	0.8982309910667419	94.84435061965499	0
0.6368891452224723	2.6433801286034377	0.46597467177548046	0.11172748421037632	96.14202857018823	0
2.1398590207828874	3.398424549979045	0.5133001912583984	0.17434867629424128	93.77406756168543	0
0.7561393028085072	1.2799442857595968	0.2821514853288886	0.04606254891373069	97.63570237718928	0
0.6723032694296501	0.88953763368908	0.40015618564751754	0.05439339121630437	97.98360952001744	0
1.3209411522911678	1.045037950512126	0.2585550213598411	0.12593401730533763	97.24953185853154	0
1.1386077022875503	1.2015266429535023	1.593954924030529	0.3080841828770565	95.75782654785135	0
1.1239416250818826	3.217642770813349	0.8891919765082834	0.2921990439440871	94.47702458365241	0
1.7603744317252086	1.1528096358462934	0.7051598289946152	0.42026550855949796	95.96139059487439	0
1.6259817141081288	2.0268086348384213	0.9843939830807755	2.8587184139041804	92.5040972540685	0
1.960899684833316	5.956468642765101	2.550426845371874	1.0002400772333975	88.53196474979632	0
1.76720787600583	3.0608324762494457	1.6894926481401304	5.5584594694907175	87.92400753011388	0
3.5696927985112565	3.6550259961693485	1.1726328293441288	6.490270389523613	85.11237798645166	0
6.93894367414675	9.136259468993543	1.58037349819654	2.65802871062003	79.68639464804315	0
3.985155758893471	7.03348785055819	0.5887252291703952	2.5789610313552047	85.81367013002274	0
4.307258506179278	21.092508001384708	0.6430345211226441	6.368230476707036	67.58896849460633	0
4.218325480117277	15.33775423715253	2.3309843785918374	9.676351787050459	68.43658411708789	0
2.7306341827156357	12.195706161310026	1.1778861310444755	6.61918643432262	77.27658709060724	0
1.9792158204730945	9.300386310896771	0.6632953081038636	4.574717053234256	83.48238550729202	0
5.046782812623278	6.501058770888364	2.446401734031795	2.2397937281901643	83.7659629542664	0
2.0089227755743835	5.361894704774684	0.5480216443360129	0.5652069157182953	91.51595395959663	0
2.1186195758045945	4.552585618152526	1.6948958733006658	0.2810534370439009	91.3528454956983	0
2.827192894024059	6.769051173186838	2.3103189000363535	0.5842172837103403	87.50921974904242	0
2.1577549643294396	7.44504641473922	2.338173539630998	0.4179515992195849	87.64107348208077	0
1.4601033275196071	7.097957702327559	1.6849755969512346	1.5938288904843252	88.16313448271728	0
2.4661335514280918	9.018144168999884	1.6559660133359921	2.958634463360789	83.90112180287524	0
4.417962503410953	15.387571959713615	1.8143739806387296	2.1319706487116092	76.24812090752509	0
0.9705675986929319	4.303967741404327	0.8472501075449597	0.5755451216392896	93.3026694307185	0
2.121294045980821	3.5130667962653517	2.3106914091944337	0.8471982474992932	91.20774950106009	0
2.349068355711821	3.0645831397553494	1.0959704776429011	1.4088784122070592	92.08149961468285	0
1.3288382466612403	2.2806265498891665	0.12462770052683499	0.26062397465953946	96.00528352826323	0
1.220128848989257	1.9663368479655468	0.2820151777410742	0.14406793793753472	96.38745118736658	0
1.6816143470992306	1.7484157565596397	0.8214999126015399	0.5611115088222354	95.18735847491736	0
3.1028885241734163	3.861557866624696	1.0194856066358984	0.2368667099911292	91.77920129257487	0
1.7735793080401754	2.703874807041889	0.7362298620248062	0.9267183414336395	93.85959768145949	0
1.9754334424286761	1.766306372965899	0.18242813295695315	0.1078939464388961	95.96793810520957	0
2.001358472466508	2.8932214890314176	0.575347423363643	0.42732336361822953	94.10274925152021	0
4.71577375020665	5.166766458631889	1.649580237358544	0.4677194496290039	88.00016010417391	0
4.359311364595656	8.43909053805444	0.7721302922799014	0.8106131452001034	85.6188546598699	0
5.07529248642965	12.050106311714407	2.5004570063655116	0.5705516263353493	79.80359256915509	0
2.197036190163389	9.293323235612114	0.7756391216102778	0.2133823754287287	87.52061907718549	0
1.9727897480844359	2.3967641864663802	0.18067277950523303	0.15252815773884718	95.2972451282051	0
0.9892853582338176	1.0676598631981697	0.21845748860127587	0.34372352416035523	97.38087376580637	0
1.397119243708129	1.6603121885515362	0.2100845920230509	0.30128239479907587	96.4312015809182	0
3.648925479324614	3.3278120833864855	0.25235251528080277	0.4670670052472167	92.30384291676087	0
0.8310017414658118	0.9396757402796255	0.12358381524844805	0.12529571776669685	97.98044298523942	0
3.918890216709235	3.7071965416204917	0.182366295942068	0.5434378250287176	91.64810912069949	0
0.7088836339341369	1.9483255138313782	0.15554780650152186	0.2806415894460648	96.90660145628691	0
1.3848478776374638	2.0317878867820007	0.4226016388666963	0.27628824662497675	95.88447435008887	0
0.8744911676425356	1.8245106321259081	0.2545860536503017	0.4149500751246797	96.63146207145658	0
1.0963337482752191	1.5307054961052577	0.16312904671587808	0.29112649788079076	96.91870521102285	0
1.1800244548816725	0.9545059006991982	0.18656645050164739	0.5168719971651898	97.1620311967523	0
1.65681503802565	1.524167012770975	0.1404889119994221	0.4329453308557111	96.24558370634824	0
1.6830929311410947	1.7774086835170293	0.044218968014458765	0.17373459314933695	96.32154482417809	0
